0.625,1.875,-0.0004580568911,-0.0005566107508
0.625,0.3125,-0.0001153100095,-0.0002525750671
0.625,0.4375,-0.000158370048,-0.0003327993678
0.625,0.6875,-0.0002373375099,-0.0004600005611
0.625,0.5625,-0.0001991151402,-0.0004017939785
0.625,0.8125,-0.0002728891893,-0.000507861912
0.625,0.9375,-0.0003056624313,-0.0005458216162
0.625,1.1875,-0.0003625696439,-0.0005938102644
0.625,1.0625,-0.0003355767363,-0.0005743233595
0.625,1.3125,-0.000386589805,-0.0006047245321
0.625,1.4375,-0.0004075915286,-0.0006075076311
0.625,1.6875,-0.0004403594501,-0.0005904476902
0.625,1.5625,-0.0004255304224,-0.0006026011765
0.625,1.8125,-0.0004523131577,-0.0005710092742
0.625,1.9375,-0.0004639404537,-0.0005382617743
0.625,0.125,-4.709724664e-05,-0.0001102174965
0.625,0.28125,-0.0001042157083,-0.0002307126732
0.625,0.34375,-0.0001262776432,-0.0002737080433
0.625,0.40625,-0.0001478122516,-0.0003138133056
0.625,0.46875,-0.0001687827266,-0.0003510835703
0.625,0.71875,-0.0002464805863,-0.0004729184455
0.625,0.65625,-0.000228027323,-0.0004464360957
0.625,0.59375,-0.0002089138583,-0.0004173397238
0.625,0.53125,-0.0001891584673,-0.0003855739754
0.625,0.78125,-0.000264258088,-0.0004968421886
0.625,0.84375,-0.0002813465075,-0.0005182627819
0.625,0.90625,-0.0002977343709,-0.0005372357003
0.625,0.96875,-0.0003134117214,-0.0005538164125
0.625,1.21875,-0.0003688552236,-0.000597325263
0.625,1.15625,-0.0003560982406,-0.0005897594801
0.625,1.09375,-0.0003426009937,-0.0005800229367
0.625,1.03125,-0.0003283698382,-0.0005680603597
0.625,1.28125,-0.0003808660106,-0.0006027755005
0.625,1.34375,-0.0003921249414,-0.0006061653653
0.625,1.40625,-0.0004026264911,-0.000607550017
0.625,1.46875,-0.0004123651497,-0.0006069846413
0.625,1.71875,-0.0004435737511,-0.0005863285829
0.625,1.65625,-0.0004369466883,-0.0005941413139
0.625,1.59375,-0.0004295312174,-0.0006002249288
0.625,1.53125,-0.000421335318,-0.0006045244947
0.625,1.78125,-0.0004494792656,-0.0005768201141
0.625,1.84375,-0.0004551707387,-0.0005642846281
0.625,1.90625,-0.0004609777905,-0.0005479500494
0.625,1.96875,-0.0004669529015,-0.0005275015905
0.625,0,0,0
0.6510416667,0.09375,-3.704230117e-05,-8.380246252e-05
0.6510416667,0.21875,-8.539294576e-05,-0.0001846376445
0.6770833333,0.1875,-7.670598495e-05,-0.0001604627212
0.6770833333,0.0625,-2.586481892e-05,-5.664113117e-05
0.703125,2,-0.0005311604908,-0.0005073380946
0.703125,0.15625,-6.691622085e-05,-0.0001355800842
0.703125,0.28125,-0.0001184848322,-0.0002300691801
0.703125,0.3125,-0.0001310366132,-0.000251820164
0.703125,0.34375,-0.0001434379473,-0.0002728377439
0.703125,0.375,-0.0001556837255,-0.0002931294731
0.703125,0.40625,-0.0001677692778,-0.000312702827
0.703125,0.4375,-0.0001796903353,-0.0003315652147
0.703125,0.46875,-0.0001914429892,-0.000349723989
0.703125,0.5,-0.0002030236542,-0.0003671864566
0.703125,0.53125,-0.0002144290368,-0.000383959885
0.703125,0.65625,-0.0002582406119,-0.0004443075026
0.703125,0.625,-0.0002475643686,-0.0004302181457
0.703125,0.71875,-0.0002790263358,-0.0004705340085
0.703125,0.6875,-0.0002687286109,-0.0004577437483
0.703125,0.75,-0.0002891319064,-0.0004826853935
0.703125,0.59375,-0.0002367020754,-0.0004154685349
0.703125,0.5625,-0.0002256561073,-0.0004000515089
0.703125,0.78125,-0.0002990435797,-0.000494204999
0.703125,0.8125,-0.0003087597373,-0.000505099907
0.703125,0.84375,-0.0003182788744,-0.0005153771866
0.703125,0.875,-0.0003275995897,-0.0005250438939
0.703125,0.90625,-0.0003367205756,-0.0005341070727
0.703125,0.9375,-0.0003456406095,-0.0005425737547
0.703125,0.96875,-0.0003543585454,-0.000550450959
0.703125,1,-0.000362873306,-0.0005577456932
0.703125,1.03125,-0.0003711838756,-0.0005644649525
0.703125,1.15625,-0.0004023656972,-0.0005857267384
0.703125,1.125,-0.0003948810579,-0.0005812396587
0.703125,1.21875,-0.0004167084498,-0.0005930858116
0.703125,1.1875,-0.0004096417555,-0.0005896731467
0.703125,1.25,-0.0004235650164,-0.0005959716519
0.703125,1.09375,-0.0003871886443,-0.0005762049692
0.703125,1.0625,-0.0003792892929,-0.0005706157206
0.703125,1.28125,-0.0004302107046,-0.0005983375772
0.703125,1.3125,-0.0004366447723,-0.0006001904897
0.703125,1.34375,-0.000442866481,-0.0006015372853
0.703125,1.375,-0.0004488750909,-0.0006023848549
0.703125,1.40625,-0.0004546698567,-0.0006027400868
0.703125,1.4375,-0.0004602500235,-0.0006026098686
0.703125,1.46875,-0.0004656148226,-0.0006020010904
0.703125,1.5,-0.0004707634688,-0.0006009206481
0.703125,1.53125,-0.0004756951573,-0.000599375447
0.703125,1.65625,-0.0004932356504,-0.0005886858381
0.703125,1.625,-0.0004891801512,-0.0005920206126
0.703125,1.71875,-0.0005006824256,-0.0005807331285
0.703125,1.6875,-0.0004970700733,-0.0005849211715
0.703125,1.75,-0.0005040727729,-0.0005761223982
0.703125,1.59375,-0.000484904345,-0.0005949184724
0.703125,1.5625,-0.0004804090634,-0.0005973724077
0.703125,1.78125,-0.0005073592889,-0.0005709502201
0.703125,1.8125,-0.0005106440286,-0.0005648871201
0.703125,1.84375,-0.0005139517264,-0.0005578806591
0.703125,1.875,-0.0005172914787,-0.0005498950324
0.703125,1.90625,-0.0005206722086,-0.0005408920047
0.703125,1.9375,-0.0005241031805,-0.0005308291213
0.703125,1.96875,-0.0005275954595,-0.0005196611467
0.703125,0.03125,-1.353293743e-05,-2.87152305e-05
0.7291666667,0,0,0
0.7291666667,0.125,-5.59977365e-05,-0.0001099792788
0.7291666667,0.25,-0.0001101596725,-0.0002073723595
0.7552083333,0.09375,-4.392123354e-05,-8.364839405e-05
0.7552083333,0.21875,-0.000100735274,-0.000183991132
0.78125,2,-0.0005932386901,-0.0004977581898
0.78125,0.3125,-0.0001472808926,-0.0002509109928
0.78125,0.375,-0.0001748030051,-0.0002919498007
0.78125,0.4375,-0.00020158368,-0.0003301047653
0.78125,0.5,-0.0002275922629,-0.0003654388715
0.78125,0.5625,-0.0002528026464,-0.0003980135808
0.78125,0.6875,-0.0003007426633,-0.0004551253435
0.78125,0.625,-0.0002771924978,-0.0004278892394
0.78125,0.75,-0.0003234366722,-0.0004797807157
0.78125,0.8125,-0.0003452603171,-0.0005019136243
0.78125,0.875,-0.0003662012945,-0.0005215818628
0.78125,0.9375,-0.0003862488916,-0.0005388428049
0.78125,1,-0.0004053937091,-0.0005537534422
0.78125,1.0625,-0.0004236274134,-0.0005663704126
0.78125,1.1875,-0.0004573321339,-0.0005849482684
0.78125,1.125,-0.0004409425099,-0.0005767500227
0.78125,1.25,-0.0004727898542,-0.0005910208568
0.78125,1.3125,-0.0004873094839,-0.0005950232314
0.78125,1.375,-0.0005008848974,-0.0005970106058
0.78125,1.4375,-0.0005135098507,-0.0005970380093
0.78125,1.5,-0.000525177811,-0.0005951603521
0.78125,1.5625,-0.0005358818014,-0.000591432513
0.78125,1.6875,-0.0005543674398,-0.0005786465303
0.78125,1.625,-0.0005456142742,-0.0005859094606
0.78125,1.75,-0.0005621890182,-0.0005696892845
0.78125,1.8125,-0.0005696624448,-0.0005578563622
0.78125,1.875,-0.0005772858399,-0.000542161504
0.78125,1.9375,-0.0005851130336,-0.0005222549059
0.78125,0.34375,-0.0001611325042,-0.0002717948888
0.78125,0.40625,-0.000188288056,-0.000311383785
0.78125,0.46875,-0.0002146862109,-0.0003481205543
0.78125,0.53125,-0.0002402987063,-0.0003820673566
0.78125,0.65625,-0.0002890736283,-0.0004418335452
0.78125,0.71875,-0.0003121976239,-0.0004677719674
0.78125,0.59375,-0.000265101404,-0.0004132850554
0.78125,0.78125,-0.0003344580999,-0.0004911588555
0.78125,0.84375,-0.0003558418427,-0.0005120522321
0.78125,0.90625,-0.0003763373808,-0.0005305096753
0.78125,0.96875,-0.0003959346909,-0.0005465883637
0.78125,1.03125,-0.000414624936,-0.0005603451091
0.78125,1.15625,-0.0004492534158,-0.0005811183279
0.78125,1.21875,-0.0004651778722,-0.0005882467987
0.78125,1.09375,-0.0004324002291,-0.0005718363809
0.78125,1.28125,-0.0004801673125,-0.000593277365
0.78125,1.34375,-0.0004942156031,-0.0005962653506
0.78125,1.40625,-0.0005073165811,-0.0005972658701
0.78125,1.46875,-0.0005194638789,-0.0005963338838
0.78125,1.53125,-0.0005306507599,-0.0005935242738
0.78125,1.65625,-0.0005501136893,-0.0005824919842
0.78125,1.71875,-0.0005583782231,-0.0005743806147
0.78125,1.59375,-0.000540869972,-0.0005888919439
0.78125,1.78125,-0.0005659098006,-0.0005642329838
0.78125,1.84375,-0.0005734530606,-0.000550513525
0.78125,1.90625,-0.0005811688984,-0.0005327572579
0.78125,1.96875,-0.0005891314788,-0.0005106061471
0.78125,0.0625,-3.065310305e-05,-5.657423903e-05
0.78125,0.1875,-9.018624149e-05,-0.0001599175611
0.8072916667,0.03125,-1.615578276e-05,-2.874350757e-05
0.8072916667,0.15625,-7.848500493e-05,-0.0001351429434
0.8072916667,0.28125,-0.0001383083139,-0.000228996985
0.8333333333,0.125,-6.560138858e-05,-0.0001096579514
0.8333333333,0,0,0
0.8333333333,0.25,-0.000128220578,-0.0002064157099
0.859375,2,-0.0006564175339,-0.0004867476503
0.859375,0.09375,-5.150216278e-05,-8.345298302e-05
0.859375,0.34375,-0.000179446517,-0.000270563292
0.859375,0.375,-0.0001945551383,-0.0002905613174
0.859375,0.40625,-0.000209451468,-0.0003098363193
0.859375,0.4375,-0.0002241320129,-0.0003283966764
0.859375,0.46875,-0.0002385934875,-0.0003462506197
0.859375,0.5,-0.0002528328213,-0.0003634062535
0.859375,0.53125,-0.0002668471514,-0.0003798715707
0.859375,0.5625,-0.0002806338107,-0.0003956544656
0.859375,0.59375,-0.0002941903152,-0.000410762746
0.859375,0.71875,-0.0003460708329,-0.0004646033161
0.859375,0.6875,-0.0003334565482,-0.0004521168578
0.859375,0.65625,-0.0003206037645,-0.0004389863131
0.859375,0.625,-0.0003075143513,-0.0004252041417
0.859375,0.75,-0.0003584448767,-0.0004764531761
0.859375,0.78125,-0.0003705770556,-0.0004876738777
0.859375,0.8125,-0.0003824658542,-0.0004982728157
0.859375,0.84375,-0.0003941098579,-0.0005082573431
0.859375,0.875,-0.0004055077437,-0.0005176347735
0.859375,0.90625,-0.000416658273,-0.0005264123833
0.859375,0.9375,-0.0004275602836,-0.0005345974134
0.859375,0.96875,-0.0004382126828,-0.0005421970713
0.859375,1,-0.0004486144397,-0.0005492185321
0.859375,1.03125,-0.0004587645793,-0.0005556689401
0.859375,1.0625,-0.0004686621749,-0.0005615554101
0.859375,1.09375,-0.0004783063423,-0.0005668850282
0.859375,1.21875,-0.0005143321771,-0.0005827757654
0.859375,1.1875,-0.0005057099368,-0.0005796032273
0.859375,1.15625,-0.0004968310299,-0.0005759019173
0.859375,1.125,-0.0004876962335,-0.0005716648532
0.859375,1.25,-0.000522696985,-0.0005854264902
0.859375,1.28125,-0.0005308036003,-0.0005875623378
0.859375,1.3125,-0.0005386512617,-0.0005891902228
0.859375,1.34375,-0.0005462392009,-0.0005903170391
0.859375,1.375,-0.0005535666358,-0.000590949662
0.859375,1.40625,-0.000560632764,-0.0005910949487
0.859375,1.4375,-0.0005674367564,-0.000590759741
0.859375,1.46875,-0.0005739777504,-0.000589950867
0.859375,1.5,-0.0005802548441,-0.0005886751447
0.859375,1.53125,-0.0005862670915,-0.000586939385
0.859375,1.5625,-0.0005920134973,-0.0005847503951
0.859375,1.59375,-0.0005974930042,-0.0005821149753
0.859375,1.71875,-0.0006167185876,-0.0005672354392
0.859375,1.6875,-0.0006123183592,-0.0005715974127
0.859375,1.65625,-0.0006076467161,-0.0005755319888
0.859375,1.625,-0.0006027044692,-0.0005790399107
0.859375,1.75,-0.0006209858234,-0.0005623688812
0.859375,1.78125,-0.0006252166887,-0.0005565923685
0.859375,1.8125,-0.0006294833467,-0.0005498523614
0.859375,1.84375,-0.0006337970112,-0.0005421105629
0.859375,1.875,-0.0006381657419,-0.0005333241067
0.859375,1.90625,-0.0006425991845,-0.0005234465126
0.859375,1.9375,-0.0006471087312,-0.0005124273309
0.859375,1.96875,-0.0006517089882,-0.0005002133551
0.859375,0.21875,-0.000116991377,-0.0001831610709
0.8854166667,0.0625,-3.615029561e-05,-5.651874481e-05
0.8854166667,0.3125,-0.0001699027314,-0.0002494327218
0.8854166667,0.1875,-0.0001045927457,-0.0001592268346
0.9114583333,0.03125,-1.948477716e-05,-2.883999041e-05
0.9114583333,0.15625,-9.099507018e-05,-0.0001346069308
0.9114583333,0.28125,-0.0001592321228,-0.0002276539008
0.9375,0.125,-7.61675205e-05,-0.0001092959482
0.9375,2,-0.0007208752413,-0.0004741412209
0.9375,0.375,-0.0002150304854,-0.0002889448946
0.9375,0.5,-0.0002788298528,-0.0003610635647
0.9375,0.625,-0.0003386106595,-0.0004221337258
0.9375,0.75,-0.000394234304,-0.0004726709666
0.9375,0.875,-0.0004455941534,-0.0005131690949
0.9375,1,-0.0004926083296,-0.0005441063379
0.9375,1.125,-0.000535212786,-0.0005659488248
0.9375,1.25,-0.0005733547834,-0.0005791527714
0.9375,1.375,-0.0006069866128,-0.0005841660153
0.9375,1.5,-0.0006360590126,-0.0005814292899
0.9375,1.625,-0.0006605135561,-0.0005713782198
0.9375,1.75,-0.0006805925277,-0.0005540679945
0.9375,1.875,-0.0007000715724,-0.0005232681605
0.9375,0.4375,-0.0002474223687,-0.0003264186332
0.9375,0.5625,-0.0003092320746,-0.0003929468728
0.9375,0.6875,-0.0003669494552,-0.0004486876788
0.9375,0.8125,-0.0004204528177,-0.0004941447149
0.9375,0.9375,-0.0004696487931,-0.0005298034403
0.9375,1.0625,-0.0005144652601,-0.0005561357002
0.9375,1.1875,-0.0005548446181,-0.0005736024447
0.9375,1.3125,-0.0005907374283,-0.0005826555338
0.9375,1.4375,-0.0006220960843,-0.0005837390931
0.9375,1.5625,-0.0006488677003,-0.0005772908884
0.9375,1.6875,-0.00067099118,-0.0005637443905
0.9375,1.8125,-0.0006902171916,-0.0005407598774
0.9375,1.9375,-0.0007102486929,-0.0005012103639
0.9375,0.40625,-0.0002313480661,-0.0003080396555
0.9375,0.46875,-0.0002632505267,-0.0003440904482
0.9375,0.59375,-0.0003240503806,-0.0004078733501
0.9375,0.53125,-0.0002941578248,-0.0003773463067
0.9375,0.71875,-0.0003807244361,-0.0004609968116
0.9375,0.65625,-0.00035291096,-0.000435735897
0.9375,0.84375,-0.0004331587562,-0.0005039593492
0.9375,0.78125,-0.000407477564,-0.0004837177517
0.9375,0.90625,-0.0004577578593,-0.0005217813437
0.9375,0.96875,-0.000481265937,-0.0005372426855
0.9375,1.09375,-0.0005249781013,-0.0005613157337
0.9375,1.03125,-0.0005036750597,-0.0005504016161
0.9375,1.21875,-0.0005642402754,-0.0005766370258
0.9375,1.15625,-0.0005451685422,-0.0005700420479
0.9375,1.34375,-0.0005990040837,-0.0005836563708
0.9375,1.28125,-0.0005821874126,-0.0005811566329
0.9375,1.40625,-0.0006146842226,-0.0005841913145
0.9375,1.46875,-0.0006292213241,-0.0005828161556
0.9375,1.59375,-0.0006548365427,-0.0005745529364
0.9375,1.53125,-0.0006426081571,-0.000579585274
0.9375,1.71875,-0.0006758460769,-0.0005592837939
0.9375,1.65625,-0.0006658974453,-0.0005677732542
0.9375,1.84375,-0.0006951105273,-0.0005325597025
0.9375,1.78125,-0.0006853809368,-0.0005479147976
0.9375,1.90625,-0.0007051128824,-0.0005128363235
0.9375,1.96875,-0.0007154963442,-0.0004883327929
0.9375,0,0,0
0.9375,0.25,-0.0001474082853,-0.0002052224983
0.9635416667,0.09375,-6.007964958e-05,-8.328995059e-05
0.9635416667,0.34375,-0.0002049957328,-0.0002685950308
0.9635416667,0.21875,-0.0001344035735,-0.0001821343601
0.9895833333,0.0625,-4.270658665e-05,-5.658801707e-05
0.9895833333,0.3125,-0.0001938263215,-0.0002476169187
0.9895833333,0.1875,-0.0001201890668,-0.0001583857017
1.015625,2,-0.0007868124556,-0.0004597492311
1.015625,0.15625,-0.0001047344666,-0.0001339732786
1.015625,0.03125,-2.31990485e-05,-2.896279478e-05
1.015625,0.28125,-0.0001814962947,-0.0002260077781
1.015625,0.40625,-0.0002540719006,-0.0003059729016
1.015625,0.4375,-0.0002715468816,-0.0003241476325
1.015625,0.46875,-0.0002887477055,-0.0003416151996
1.015625,0.5,-0.0003056721372,-0.0003583843565
1.015625,0.53125,-0.0003223180538,-0.0003744636979
1.015625,0.59375,-0.000354766381,-0.0004045866231
1.015625,0.5625,-0.000338683439,-0.0003898616776
1.015625,0.625,-0.0003705650728,-0.0004186467474
1.015625,0.65625,-0.0003860778096,-0.0004320501585
1.015625,0.71875,-0.0004162390969,-0.0004569188004
1.015625,0.6875,-0.000401302987,-0.0004448048686
1.015625,0.75,-0.0004308847239,-0.0004683997942
1.015625,0.78125,-0.0004452385403,-0.0004792556128
1.015625,0.84375,-0.0004730658393,-0.0004991224199
1.015625,0.8125,-0.0004592993012,-0.0004894939471
1.015625,0.875,-0.0004865370591,-0.0005081485903
1.015625,0.90625,-0.0004997119316,-0.0005165799569
1.015625,0.9375,-0.0005125894889,-0.0005244239614
1.015625,0.96875,-0.0005251688178,-0.0005316879914
1.015625,1,-0.0005374490548,-0.0005383793829
1.015625,1.03125,-0.0005494293805,-0.0005445054234
1.015625,1.09375,-0.0005724872039,-0.0005550903691
1.015625,1.0625,-0.0005611090131,-0.0005500733534
1.015625,1.125,-0.0005835632307,-0.0005595636241
1.015625,1.15625,-0.0005943363926,-0.0005635002313
1.015625,1.21875,-0.00061497139,-0.0005697917592
1.015625,1.1875,-0.0006048060044,-0.0005669072643
1.015625,1.25,-0.0006248318776,-0.0005721607157
1.015625,1.28125,-0.0006343867924,-0.0005740210984
1.015625,1.34375,-0.0006525771536,-0.0005762438327
1.015625,1.3125,-0.0006436354508,-0.0005753798382
1.015625,1.375,-0.0006612111784,-0.0005766199478
1.015625,1.40625,-0.0006695367721,-0.0005765150174
1.015625,1.4375,-0.0006775531417,-0.0005759358446
1.015625,1.46875,-0.0006852594429,-0.0005748892004
1.015625,1.5,-0.0006926547651,-0.0005733818221
1.015625,1.53125,-0.0006997381065,-0.000571420409
1.015625,1.59375,-0.0007129642238,-0.0005661620858
1.015625,1.5625,-0.0007065083468,-0.0005690116223
1.015625,1.625,-0.0007191046808,-0.0005628785031
1.015625,1.65625,-0.0007249306188,-0.0005591675546
1.015625,1.71875,-0.0007358133643,-0.0005503431409
1.015625,1.6875,-0.0007304462536,-0.0005550221877
1.015625,1.75,-0.0007411489641,-0.0005447310373
1.015625,1.78125,-0.0007465390166,-0.0005381223708
1.015625,1.84375,-0.0007575330986,-0.0005217346679
1.015625,1.8125,-0.0007519985126,-0.0005304736768
1.015625,1.875,-0.0007631538662,-0.0005118537494
1.015625,1.90625,-0.0007688737567,-0.0005007757142
1.015625,1.9375,-0.0007747096994,-0.0004884417428
1.015625,1.96875,-0.0007806815638,-0.0004747889473
1.041666667,0,0,0
1.041666667,0.25,-0.0001679788196,-0.0002037651484
1.041666667,0.125,-8.800745231e-05,-0.0001088943365
1.041666667,0.375,-0.0002436283159,-0.0002863983842
1.067708333,0.09375,-6.997067486e-05,-8.314571762e-05
1.067708333,0.21875,-0.000153246251,-0.000180887036
1.067708333,0.34375,-0.0002320454485,-0.0002662166397
1.09375,2,-0.000854447994,-0.000443345846
1.09375,0.1875,-0.0001372702521,-0.0001573720792
1.09375,0.4375,-0.0002966026095,-0.0003215569568
1.09375,0.5,-0.0003334525344,-0.0003553391034
1.09375,0.5625,-0.0003690773257,-0.0003863669255
1.09375,0.625,-0.0004034641104,-0.0004147091996
1.09375,0.6875,-0.0004366011371,-0.0004404327245
1.09375,0.75,-0.0004684778825,-0.0004636025796
1.09375,0.8125,-0.0004990850172,-0.0004842823306
1.09375,0.875,-0.0005284143092,-0.0005025342027
1.09375,0.9375,-0.0005564584951,-0.0005184192265
1.09375,1,-0.0005832111323,-0.0005319973627
1.09375,1.0625,-0.0006086664427,-0.0005433276101
1.09375,1.125,-0.0006328191521,-0.0005524680989
1.09375,1.1875,-0.0006556643261,-0.0005594761715
1.09375,1.25,-0.0006771972021,-0.0005644084499
1.09375,1.3125,-0.0006974130141,-0.0005673208904
1.09375,1.375,-0.0007163068015,-0.000568268826
1.09375,1.4375,-0.0007338732002,-0.0005673069992
1.09375,1.5,-0.0007501062217,-0.0005644895809
1.09375,1.5625,-0.0007649989886,-0.0005598700737
1.09375,1.625,-0.0007785426666,-0.0005534994203
1.09375,1.6875,-0.0007908426963,-0.0005453911222
1.09375,1.75,-0.000802765809,-0.0005341999705
1.09375,1.8125,-0.0008149845264,-0.0005188500897
1.09375,1.875,-0.0008275865549,-0.0004989129137
1.09375,1.9375,-0.0008406860944,-0.0004739245485
1.09375,0.0625,-5.042613493e-05,-5.667506311e-05
1.09375,0.3125,-0.000219297909,-0.0002454264466
1.09375,0.46875,-0.0003151798736,-0.0003387967054
1.09375,0.53125,-0.0003514188998,-0.0003711929566
1.09375,0.59375,-0.0003864262318,-0.0004008695381
1.09375,0.65625,-0.00042018953,-0.0004278942005
1.09375,0.71875,-0.0004526976552,-0.0004523328546
1.09375,0.78125,-0.00048394069,-0.0004742497994
1.09375,0.84375,-0.0005139098685,-0.0004937079106
1.09375,0.90625,-0.0005425974605,-0.0005107687994
1.09375,0.96875,-0.0005699966321,-0.0005254929468
1.09375,1.03125,-0.0005961012929,-0.00053793982
1.09375,1.09375,-0.000620905937,-0.0005481679728
1.09375,1.15625,-0.0006444054807,-0.0005562351322
1.09375,1.21875,-0.000666595097,-0.0005621982727
1.09375,1.28125,-0.0006874700442,-0.0005661136774
1.09375,1.34375,-0.0007070254841,-0.0005680369864
1.09375,1.40625,-0.0007252562815,-0.0005680232339
1.09375,1.46875,-0.0007421567878,-0.0005661268759
1.09375,1.53125,-0.0007577206197,-0.0005624017873
1.09375,1.59375,-0.0007719402245,-0.0005569008522
1.09375,1.65625,-0.0007848076707,-0.000549667402
1.09375,1.71875,-0.0007967722453,-0.0005402823288
1.09375,1.78125,-0.0008088331654,-0.0005270722918
1.09375,1.84375,-0.0008212313878,-0.0005094821405
1.09375,1.90625,-0.0008340653903,-0.0004870822402
1.09375,1.96875,-0.0008474715828,-0.0004593707297
1.119791667,0.15625,-0.000120022069,-0.0001332197793
1.119791667,0.03125,-2.72960628e-05,-2.901289067e-05
1.119791667,0.28125,-0.0002053596913,-0.0002240270845
1.119791667,0.40625,-0.0002858344145,-0.0003027479694
1.145833333,0,0,0
1.145833333,0.125,-0.0001014734678,-0.0001084310793
1.145833333,0.375,-0.0002739252922,-0.0002833527678
