8.981496836,4.959891775,-0.0719796899,-0.01618620185
8.981496836,3.834891775,-0.05868962197,-0.01191815892
8.984375,6.78125,-0.06446675749,-0.01795074798
8.986199763,4.851916261,-0.07166601626,-0.01593552073
8.986199763,4.289416261,-0.06669237885,-0.01395366213
8.989077927,6.673274486,-0.06508647351,-0.01794953512
8.989583333,0.6875,-0.004463790703,-0.002053454048
8.989583333,1.375,-0.009473943555,-0.004026526019
8.989583333,1.9375,-0.01500891407,-0.005512253304
8.99090269,4.743940747,-0.07113856125,-0.01564642365
8.992264636,2.39762243,-0.02305546695,-0.006648470926
8.992418909,3.286617289,-0.04542288051,-0.009542855638
8.993780854,6.565298972,-0.06569885979,-0.01794151213
8.993935127,2.954293831,-0.03665257226,-0.008292653651
8.997121836,3.741141775,-0.05646585164,-0.01154372977
8.998483782,6.457323458,-0.06630328218,-0.01792691437
9,0.5,-0.003193916037,-0.001501622637
9,1.25,-0.008497313365,-0.003683816791
9,1.8125,-0.01344333954,-0.005207354471
9.001824763,4.195666261,-0.06514163947,-0.01361766989
9.003186709,6.349347944,-0.0668989728,-0.01790583462
9.004702927,2.079524486,-0.0170262382,-0.0058836162
9.006373418,2.636195888,-0.02841968789,-0.007319311923
9.00652769,4.650190747,-0.0704213947,-0.01542172509
9.007889636,6.24137243,-0.06748500633,-0.0178782462
9.008043909,3.192867289,-0.04278529337,-0.009213426454
9.010416667,0.3125,-0.001965557541,-0.0009434796252
9.010416667,1.125,-0.007553452458,-0.003334305489
9.010416667,1.6875,-0.01212134409,-0.004891097198
9.012592563,6.133396916,-0.06806019782,-0.01784400139
9.012746836,3.647391775,-0.05413299542,-0.01116873989
9.017295491,6.025421402,-0.06862289538,-0.0178028186
9.017449763,4.101916261,-0.06342411057,-0.0132643614
9.018811709,2.318097944,-0.02123216596,-0.006495921445
9.0204822,2.874769345,-0.0342923351,-0.008090165975
9.020833333,0.125,-0.0007749429101,-0.0003793615395
9.020833333,1.5625,-0.0109676023,-0.004564753779
9.021998418,5.917445888,-0.06917083283,-0.01775423125
9.02215269,4.556440747,-0.06951300342,-0.01516528993
9.026701345,5.809470374,-0.0697005633,-0.01769748584
9.028371836,3.553641775,-0.05170755101,-0.01079640495
9.03125,1.4375,-0.009915774159,-0.004229535376
9.03125,2,-0.0157235648,-0.005721627875
9.031404272,5.701494859,-0.07020652642,-0.01763134636
9.032920491,2.556671402,-0.02630259205,-0.007151414668
9.033074763,4.008166261,-0.06155104115,-0.01289748629
9.034590981,3.113342803,-0.04038291343,-0.008978619442
9.0361072,5.593519345,-0.0706796636,-0.01755380015
9.03777769,4.462690747,-0.06841526194,-0.01487961755
9.040810127,5.485543831,-0.07110548543,-0.01746166164
9.041666667,1,-0.006615080869,-0.002988394422
9.041666667,1.3125,-0.008924348471,-0.003886402288
9.041666667,1.875,-0.01405691574,-0.005414720911
9.043996836,3.459891775,-0.04920683579,-0.01042963566
9.045358782,2.238573458,-0.01954918538,-0.006340247733
9.045513054,5.377568317,-0.07146174012,-0.01735042816
9.047029272,2.795244859,-0.03198632572,-0.00789448248
9.048699763,3.914416261,-0.05953501413,-0.01252078302
9.050215981,5.269592803,-0.07172024486,-0.01721465681
9.052083333,0.8125,-0.005284038689,-0.002442460092
9.052083333,1.1875,-0.007971279157,-0.003536324603
9.052083333,1.75,-0.01265401072,-0.005097370996
9.05340269,4.368940747,-0.06713292575,-0.0145677181
9.054918909,5.161617289,-0.07184949809,-0.01704883393
9.059467563,2.477146916,-0.02429379731,-0.006986003105
9.059621836,5.053641775,-0.07181877207,-0.01684831767
9.059621836,3.366141775,-0.04664889013,-0.01007098197
9.061138054,3.033818317,-0.03799492185,-0.008750598267
9.0625,0.625,-0.003997819199,-0.001888957364
9.0625,6.875,-0.06392544548,-0.01854988201
9.0625,1.625,-0.01144709331,-0.004770263168
9.064324763,4.945666261,-0.07160206996,-0.01661009749
9.064324763,3.820666261,-0.05738979251,-0.01213790802
9.067202927,6.767024486,-0.06454942785,-0.01854852689
9.06902769,4.837690747,-0.0711803231,-0.01633299622
9.06902769,4.275190747,-0.06567304321,-0.01423294673
9.071905854,6.659048972,-0.06516633263,-0.01854060525
9.071905854,2.159048972,-0.01801263664,-0.006179746785
9.072916667,0.4375,-0.002754388311,-0.001329040791
9.072916667,1.5,-0.01036392212,-0.004434463924
9.073576345,2.715720374,-0.02974953631,-0.007704933526
9.073730618,4.729715233,-0.07054167125,-0.01601754089
9.075246836,3.272391775,-0.04405237761,-0.009722585261
9.076608782,6.551073458,-0.06577555924,-0.01852633082
9.079949763,3.726916261,-0.05513019201,-0.01175237152
9.081311709,6.443097944,-0.06637638759,-0.01850578416
9.083333333,0.25,-0.001550678339,-0.0007632568429
9.083333333,1.375,-0.00935434023,-0.004090812146
9.083333333,1.9375,-0.01470304136,-0.00562530924
9.08465269,4.181440747,-0.06404452641,-0.0138788715
9.086014636,6.33512243,-0.06696795362,-0.01847893256
9.086014636,2.39762243,-0.02240603466,-0.006821340038
9.087685127,2.954293831,-0.03563638577,-0.00852963882
9.089355618,4.635965233,-0.06972207688,-0.01576818854
9.090717563,6.227146916,-0.06754920589,-0.01844563659
9.09375,0.0625,-0.0003823464478,-0.0001917644128
9.09375,1.25,-0.008390244396,-0.00374014178
9.09375,1.8125,-0.01321120263,-0.005306276691
9.095420491,6.119171402,-0.06811871671,-0.01840563739
9.095574763,3.633166261,-0.05277196002,-0.01136747612
9.098452927,2.079524486,-0.01662456171,-0.006013111282
9.100123418,6.011195888,-0.06867454315,-0.01835851701
9.100123418,2.636195888,-0.02759655391,-0.007520541529
9.10027769,4.087690747,-0.06225785307,-0.01350916824
9.101793909,3.192867289,-0.0416747156,-0.009470638823
9.104166667,1.125,-0.007457644873,-0.003383394904
9.104166667,1.6875,-0.01194154336,-0.004978038574
9.104826345,5.903220374,-0.06921387027,-0.01830362871
9.104980618,4.542215233,-0.06871438066,-0.0154881987
9.109529272,5.795244859,-0.06973227282,-0.01823993545
9.111199763,3.539416261,-0.0503316634,-0.01098625968
9.112561709,2.318097944,-0.02065023275,-0.006655615252
9.1142322,5.687269345,-0.07022251857,-0.01816575324
9.1142322,2.874769345,-0.03332226903,-0.008315694668
9.114583333,0.9375,-0.006107524962,-0.002836377069
9.114583333,1.5625,-0.01082015681,-0.004641412023
9.11590269,3.993940747,-0.06032485677,-0.01312753648
9.118935127,5.579293831,-0.07067297325,-0.01807841093
9.120605618,4.448465233,-0.06752229263,-0.01518036598
9.123638054,5.471318317,-0.07106505087,-0.01797385465
9.125,0.75,-0.004804353532,-0.002281236128
9.125,1.4375,-0.009788321731,-0.004297100403
9.125,2,-0.01538248875,-0.005839541378
9.126670491,2.556671402,-0.02554139705,-0.007340054372
9.126824763,3.445666261,-0.0478265931,-0.01061143987
9.128340981,5.363342803,-0.07137285258,-0.0178468481
9.128340981,3.113342803,-0.03930287497,-0.009224954105
9.13152769,3.900190747,-0.05825856731,-0.01273762666
9.133043909,5.255367289,-0.07156614422,-0.01769169516
9.135416667,0.5625,-0.003545228882,-0.001719450748
9.135416667,1.3125,-0.00881092914,-0.003945780396
9.135416667,1.875,-0.01379594532,-0.005518090241
9.136230618,4.354715233,-0.06615196357,-0.01484788151
9.137746836,5.147391775,-0.07161368652,-0.01750320375
9.139108782,2.238573458,-0.01903467688,-0.006487090325
9.140625,6.96875,-0.0633818141,-0.01914565354
9.140779272,2.795244859,-0.03106732883,-0.008108400243
9.142449763,5.039416261,-0.07148755921,-0.01727761615
9.142449763,3.351916261,-0.0452746744,-0.01024536609
9.145327927,6.860774486,-0.06400996823,-0.01914422076
9.145833333,0.375,-0.002327446539,-0.001151819557
9.145833333,1.1875,-0.007869681585,-0.003588272653
9.145833333,1.75,-0.01245403899,-0.005188269412
9.14715269,4.931440747,-0.07116605032,-0.01701299129
9.14715269,3.806440747,-0.05607307345,-0.01234297901
9.150030854,6.752798972,-0.06463129004,-0.01913645155
9.151855618,4.823465233,-0.07063467053,-0.01670918175
9.151855618,4.260965233,-0.06461149827,-0.01449419171
9.153217563,2.477146916,-0.02359724658,-0.007161995061
9.154733782,6.644823458,-0.06524520657,-0.01912253825
9.154888054,3.033818317,-0.03695154031,-0.008986055415
9.15625,0.1875,-0.00114713887,-0.0005786533138
9.15625,1.625,-0.01128655877,-0.004850505273
9.156558545,4.715489719,-0.06988557185,-0.01636755341
9.159436709,6.536847944,-0.06585103975,-0.01910254918
9.16277769,3.712690747,-0.05378340554,-0.01194696223
9.164139636,6.42887243,-0.06644797787,-0.01907644678
9.165655854,2.159048972,-0.01756417443,-0.006314269447
9.166666667,0,0,0
9.166666667,1.5,-0.01022753623,-0.004505340066
9.167326345,2.715720374,-0.02888601222,-0.007907084658
9.167480618,4.167215233,-0.06291061969,-0.01412288743
9.168842563,6.320896916,-0.06703505,-0.01904409683
9.168996836,3.272391775,-0.04292564376,-0.009977227675
9.172183545,4.621739719,-0.06896584087,-0.01609403304
9.173545491,6.212921402,-0.06761101921,-0.0190052567
9.177083333,1.0625,-0.006934968835,-0.003235187593
9.177083333,1.375,-0.009234043005,-0.004153275669
9.177083333,1.9375,-0.01441053342,-0.005733136244
9.178248418,6.104945888,-0.06817419408,-0.01895954977
9.17840269,3.618940747,-0.0514054182,-0.01155271726
9.179764636,2.39762243,-0.0217759856,-0.006984738415
9.181435127,2.954293831,-0.03463534495,-0.008754162447
9.182951345,5.996970374,-0.06872222284,-0.01890640957
9.183105618,4.073465233,-0.06106043316,-0.01373761669
9.1875,0.875,-0.005613791644,-0.00267849564
9.1875,1.25,-0.008282625761,-0.003794976855
9.1875,1.8125,-0.01298779561,-0.005401179235
9.187654272,5.888994859,-0.06925153121,-0.01884496158
9.187808545,4.527989719,-0.06786227357,-0.0157911623
9.192202927,2.079524486,-0.01623938385,-0.006136048468
9.1923572,5.781019345,-0.06975636404,-0.01877379997
9.193873418,2.636195888,-0.0267923309,-0.007710794905
9.19402769,3.525190747,-0.04895568885,-0.01116310284
9.195543909,3.192867289,-0.04057439081,-0.009714684801
9.197060127,5.673043831,-0.07022732759,-0.01869067529
9.197916667,0.6875,-0.004338329074,-0.002114800298
9.197916667,1.6875,-0.01176553457,-0.005061897201
9.198730618,3.979715233,-0.05907325911,-0.01334201048
9.201763054,5.565068317,-0.07064944325,-0.01859207364
9.203433545,4.434239719,-0.06658010103,-0.01546195611
9.206311709,2.318097944,-0.02008750503,-0.006806618628
9.206465981,5.457092803,-0.0709998012,-0.01847306185
9.2079822,2.874769345,-0.03236877976,-0.008529189466
9.208333333,0.5,-0.003105708073,-0.001545177098
9.208333333,1.5625,-0.01067346726,-0.004715625842
9.20965269,3.431440747,-0.04645143398,-0.01078064676
9.211168909,5.349117289,-0.07124978365,-0.0183279586
9.214355618,3.885965233,-0.05696248889,-0.01293962172
9.215871836,5.241141775,-0.07136836601,-0.01815115374
9.21875,0.3125,-0.001912571414,-0.0009701390806
9.21875,7.0625,-0.06283583471,-0.01973836232
9.21875,1.4375,-0.009660445663,-0.004362677422
9.21875,2,-0.01505630805,-0.005951788096
9.219058545,4.340489719,-0.06512661905,-0.01510972836
9.220420491,2.556671402,-0.02479967631,-0.007518329521
9.220574763,5.133166261,-0.07132622959,-0.01793819209
9.222090981,3.113342803,-0.03823521521,-0.009458485797
9.223452927,6.954524486,-0.0634680574,-0.01973690767
9.22527769,5.025190747,-0.07109925991,-0.01768635681
9.228155854,6.846548972,-0.06409369665,-0.01972933331
9.229166667,0.125,-0.0007545898593,-0.0003898212443
9.229166667,1.875,-0.01354589165,-0.005617028382
9.229166667,1.3125,-0.008696965448,-0.004003529959
9.229980618,4.917215233,-0.07067032241,-0.01739479026
9.229980618,3.792215233,-0.05474246463,-0.01253386671
9.232858782,6.738573458,-0.06471219227,-0.01971581311
9.232858782,2.238573458,-0.01853888074,-0.006626073541
9.234529272,2.795244859,-0.03016610033,-0.008310752802
9.234683545,4.809239719,-0.0700291859,-0.01706426688
9.234683545,4.246739719,-0.06351080551,-0.014737975
9.236199763,3.351916261,-0.04413450922,-0.01049729896
9.237561709,6.630597944,-0.06532290275,-0.01969640226
9.239386472,4.701264205,-0.06917146574,-0.01669684526
9.239583333,1.1875,-0.007767868998,-0.003638891056
9.239583333,1.75,-0.01225979655,-0.005275771806
9.242264636,6.52262243,-0.06592506539,-0.01967105705
9.245605618,3.698465233,-0.05242836175,-0.01212796881
9.246967563,6.414646916,-0.06651776844,-0.0196396443
9.246967563,2.477146916,-0.02292050444,-0.007328291982
9.248638054,3.033818317,-0.03592240895,-0.009209091741
9.25,1,-0.006426612256,-0.003080750921
9.25,1.625,-0.01112786751,-0.004928076926
9.250308545,4.152989719,-0.06174305713,-0.01435028152
9.251670491,6.306671402,-0.06709990488,-0.01960193702
9.255011472,4.607514205,-0.06815461408,-0.01639975134
9.256373418,6.198695888,-0.06767000033,-0.01955759079
9.259405854,2.159048972,-0.01713357795,-0.006441799977
9.260416667,0.8125,-0.005133965726,-0.002515154435
9.260416667,1.5,-0.01009117185,-0.004574053055
9.261076345,6.090720374,-0.06822604374,-0.01950609905
9.261076345,2.715720374,-0.02804122573,-0.008098186504
9.261230618,3.604715233,-0.05003607972,-0.01172490421
9.262746836,3.272391775,-0.04180781113,-0.01021876081
9.265779272,5.982744859,-0.06876510401,-0.019446708
9.265933545,4.059239719,-0.05983500385,-0.01395024795
9.2704822,5.874769345,-0.06928256551,-0.01937823859
9.270636472,4.513764205,-0.066959119,-0.01607473595
9.270833333,0.625,-0.003885781191,-0.001943439494
9.270833333,1.375,-0.009113294205,-0.004213964872
9.270833333,1.9375,-0.01413093323,-0.005836115792
9.273514636,2.39762243,-0.02116581006,-0.007139166684
9.275185127,5.766793831,-0.06977090175,-0.01929879679
9.275185127,2.954293831,-0.03365017438,-0.008966673323
9.276855618,3.510965233,-0.04758215712,-0.01132735259
9.279888054,5.658818317,-0.07021798459,-0.01920541397
9.28125,0.4375,-0.002678822141,-0.001366344884
9.28125,1.25,-0.008174739273,-0.003848358575
9.28125,1.8125,-0.0127722785,-0.005492345495
9.281558545,3.965489719,-0.0577993643,-0.01354142526
9.284590981,5.550842803,-0.07060461426,-0.01909363973
9.285952927,2.079524486,-0.01587077029,-0.006252870064
9.286261472,4.420014205,-0.06559145663,-0.01572496977
9.287623418,2.636195888,-0.02600760252,-0.00789056538
9.289293909,5.442867289,-0.07090428361,-0.01895790121
9.289293909,3.192867289,-0.03948525648,-0.00994598219
9.291666667,0.25,-0.001509129422,-0.0007841532851
9.291666667,1.6875,-0.01159278228,-0.005142839741
9.293996836,5.334891775,-0.07108674095,-0.01879233354
9.296875,7.15625,-0.06228750385,-0.02032829083
9.297183545,3.871739719,-0.0556498194,-0.0131272599
9.298699763,5.226916261,-0.07112186702,-0.0185918615
9.300061709,2.318097944,-0.01954440831,-0.006949429242
9.301577927,7.048274486,-0.06292367102,-0.020326862
9.3017322,2.874769345,-0.03143254106,-0.008731113285
9.301886472,4.326264205,-0.06405986571,-0.01535384348
9.302083333,0.0625,-0.0003723718663,-0.000196893049
9.302083333,1.5625,-0.01052745884,-0.004787490454
9.30340269,5.118940747,-0.07098350881,-0.01835299766
9.30340269,3.431440747,-0.04530041516,-0.01102979907
9.306280854,6.940298972,-0.06355352209,-0.02031951642
9.308105618,5.010965233,-0.07065195879,-0.01807414392
9.310983782,6.832323458,-0.06417649119,-0.02030641415
9.3125,1.125,-0.007243725568,-0.003488013416
9.3125,1.4375,-0.009532327337,-0.004426327381
9.3125,2,-0.01474475544,-0.006058778968
9.312808545,4.902989719,-0.07011451638,-0.01775544488
9.312808545,3.777989719,-0.05340089447,-0.01271103902
9.314170491,2.556671402,-0.02407799183,-0.007686741995
9.315686709,6.724347944,-0.06479195648,-0.02028759885
9.315840981,3.113342803,-0.03718078981,-0.009679642844
9.317511472,4.795014205,-0.06936470092,-0.01739845112
9.317511472,4.232514205,-0.06237404858,-0.01496487028
9.320389636,6.61637243,-0.0653992016,-0.0202630189
9.322214399,4.687038691,-0.06840105817,-0.01700578257
9.322916667,0.9375,-0.005932515043,-0.002920556919
9.322916667,1.875,-0.01330595769,-0.00571186792
9.322916667,1.3125,-0.008582728826,-0.004059696103
9.325092563,6.508396916,-0.06599736978,-0.02023254034
9.326608782,2.238573458,-0.01806212628,-0.006757686433
9.328279272,2.795244859,-0.02928327833,-0.008502016889
9.328433545,3.684239719,-0.05106784424,-0.01229583584
9.329795491,6.400421402,-0.06658543435,-0.02019594704
9.329949763,3.351916261,-0.04300181262,-0.01073616869
9.333136472,4.138764205,-0.06054496437,-0.01456160781
9.333333333,0.75,-0.004667966241,-0.002346693307
9.333333333,1.75,-0.01207055381,-0.005360090494
9.334498418,6.292445888,-0.06716210062,-0.02015292077
9.337839399,4.593288691,-0.06729067877,-0.01668580302
9.339201345,6.184470374,-0.06772561764,-0.02010300502
9.340717563,2.477146916,-0.0222640936,-0.007485399499
9.342388054,3.033818317,-0.03490831084,-0.009420147443
9.34375,0.5625,-0.003446372848,-0.001767397688
9.34375,1.625,-0.01097077435,-0.005003100901
9.343904272,6.076494859,-0.06827353271,-0.02004553945
9.344058545,3.590489719,-0.04866655981,-0.01188445898
9.3486072,5.968519345,-0.06880210287,-0.01997952453
9.348761472,4.045014205,-0.05858467778,-0.01414759274
9.353155854,2.159048972,-0.01672100988,-0.006562807809
9.353310127,5.860543831,-0.06930529873,-0.01990337669
9.353464399,4.499538691,-0.06600758201,-0.01633942974
9.354166667,0.375,-0.002264060769,-0.001183134719
9.354166667,1.5,-0.009954923431,-0.004640679182
9.354826345,2.715720374,-0.02721578857,-0.008278727309
9.356496836,3.272391775,-0.04069988781,-0.0104475926
9.358013054,5.752568317,-0.06977327751,-0.01981458365
9.362715981,5.644592803,-0.070190432,-0.019709276
9.364386472,3.951264205,-0.05650623159,-0.01372628617
9.364583333,0.1875,-0.001116692726,-0.0005940173473
9.364583333,1.375,-0.00899233684,-0.004272934685
9.364583333,1.9375,-0.01386358154,-0.00593462139
9.367264636,2.39762243,-0.02057597191,-0.007285130123
9.367418909,5.536617289,-0.07053316423,-0.01958213036
9.368935127,2.954293831,-0.03268159832,-0.009167624558
9.369089399,4.405788691,-0.06455926646,-0.01596993816
9.370605618,3.510965233,-0.04642271914,-0.01157371248
9.372121836,5.428641775,-0.07077252231,-0.01942718002
9.375,0,0,0
9.375,7.25,-0.06173685364,-0.02091570319
9.375,1.25,-0.008066846717,-0.003900329637
9.375,1.8125,-0.01256378634,-0.005580036937
9.376824763,5.320666261,-0.07087815032,-0.01923887287
9.379702927,7.142024486,-0.06237680726,-0.02091433928
9.379702927,2.079524486,-0.01551861368,-0.006364017862
9.380011472,3.857514205,-0.05432352841,-0.01330102139
9.381373418,2.636195888,-0.02524295864,-0.008060351336
9.38152769,5.212690747,-0.0708223008,-0.0190129863
9.383043909,3.192867289,-0.03840823613,-0.01016494828
9.384405854,7.034048972,-0.06301074671,-0.02090724793
9.384714399,4.312038691,-0.06295475098,-0.01558076017
9.385416667,1.0625,-0.006734592225,-0.003331041131
9.385416667,1.6875,-0.0114228421,-0.005221021774
9.386230618,5.104715233,-0.07058287368,-0.01874715609
9.389108782,6.926073458,-0.06363808142,-0.02089458005
9.390933545,4.996739719,-0.07014466816,-0.01844085851
9.393811709,6.818097944,-0.06425818863,-0.0208763707
9.393811709,2.318097944,-0.01902132268,-0.007084548418
