12.02083333,1.125,-0.004814649292,-0.004466948902
12.02458787,6.094564532,-0.05484342535,-0.03175158809
12.02881347,7.497474349,-0.05774798674,-0.03764843327
12.03124271,2.125,-0.009573848805,-0.008484865929
12.03125,10.4375,-0.04035322434,-0.03994711765
12.03331917,2.35,-0.01076133808,-0.009406516442
12.03539562,2.575,-0.0120318459,-0.01034279015
12.03747208,2.8,-0.01343416476,-0.01130415409
12.03757342,4.136195888,-0.02772067472,-0.01826919036
12.03954854,3.025,-0.01504154379,-0.01230587454
12.03959921,3.693097944,-0.02173021659,-0.01565641766
12.04084438,8.560876367,-0.0522104336,-0.03909437542
12.041625,3.25,-0.01694475783,-0.01336692901
12.04166667,0.75,-0.003155152903,-0.00298037425
12.04360595,5.379335118,-0.04649068308,-0.02694772421
12.04963847,6.622474349,-0.05784496211,-0.03468123276
12.05287528,9.624278385,-0.04560567551,-0.03983126669
12.05624563,1.7,-0.0074322213,-0.006777577953
12.06246965,7.747654752,-0.05668525655,-0.03831867201
12.0625,0.375,-0.001554411274,-0.001492367401
12.06262402,4.664105705,-0.03552049137,-0.02180777858
12.06865655,5.907244935,-0.05261961414,-0.03062597161
12.07450056,8.811056771,-0.05068528818,-0.03950083192
12.08124854,1.275,-0.005438944313,-0.005082697813
12.08333333,0,0,0
12.08653146,9.874458789,-0.04400811548,-0.04016854104
12.08767463,5.192015522,-0.04328729212,-0.02561063675
12.09066756,3.977146916,-0.0249958824,-0.01730571235
12.09269335,3.534048972,-0.0195378848,-0.01482664445
12.09370715,6.435154752,-0.05664432193,-0.03385047311
12.09612583,7.997835156,-0.05541870729,-0.03888274279
12.1066927,4.476786108,-0.03212004178,-0.02051551901
12.10815674,9.061237174,-0.04914088057,-0.0398923266
12.11272523,5.719925339,-0.05004429341,-0.02940371529
12.11666083,1.85,-0.008072963921,-0.007408574788
12.11955804,7.024842955,-0.05812335064,-0.0366361844
12.12018764,10.12463919,-0.04239671251,-0.04049181488
12.12978201,8.24801556,-0.05403202407,-0.03937919052
12.13174331,5.004695925,-0.03995372344,-0.02425565667
12.13540521,2.25,-0.01003775984,-0.009049914578
12.13748167,2.475,-0.01123288297,-0.009983090257
12.13777583,6.247835156,-0.05499391505,-0.03287450009
12.13955813,2.7,-0.01252245088,-0.01093429256
12.14163458,2.925,-0.01396066122,-0.01191546457
12.14166375,1.425,-0.006060202734,-0.005703503166
12.14181292,9.311417578,-0.04757955143,-0.0402697582
12.14371104,3.15,-0.01562577626,-0.01294341345
12.14376171,3.818097944,-0.02250625474,-0.0163960703
12.1457875,3.375,-0.01760459628,-0.01403738277
12.15076138,4.289466512,-0.02884922177,-0.01927175839
12.15321422,7.275023358,-0.05790397594,-0.03763468039
12.15384382,10.3748196,-0.04077245763,-0.04080095887
12.15679391,5.532605743,-0.04717928398,-0.02810815193
12.16343819,8.498195963,-0.0525714304,-0.0398326462
12.16362672,6.837523358,-0.0576951831,-0.03603884348
12.16666667,1,-0.004162807998,-0.00400504117
12.1754691,9.561597982,-0.04600234791,-0.04063349194
12.17581199,4.817376329,-0.03656542854,-0.02290472669
12.17707604,2,-0.008713697541,-0.008045851274
12.18184451,6.06051556,-0.05293104787,-0.0317719197
12.1868704,7.525203762,-0.05728727944,-0.03849950592
12.1875,10.625,-0.03913634928,-0.04109582218
12.1875,0.625,-0.002561240134,-0.002505567946
12.19483006,4.102146916,-0.02578405959,-0.01809057037
12.19685585,3.659048972,-0.02026301338,-0.0155379977
12.19709438,8.748376367,-0.05106186539,-0.04025644403
12.20086259,5.345286146,-0.04409191741,-0.02676297478
12.20207896,1.575,-0.006678810254,-0.006329597714
12.2076954,6.650203762,-0.05680113523,-0.03527704073
12.20833333,0.25,-0.001010514057,-0.001003719938
12.20912528,9.811778385,-0.04441039009,-0.04098354824
12.21988067,4.630056733,-0.03319933401,-0.02157831364
12.22052658,7.775384166,-0.05633900991,-0.03922981194
12.22591319,5.873195963,-0.05050537271,-0.03056409986
12.22708187,1.15,-0.00476890171,-0.004622801141
12.23075056,8.998556771,-0.04952303062,-0.04065957465
12.23749125,2.15,-0.009355129945,-0.008689742944
12.23956771,2.375,-0.01049135852,-0.009622244313
12.24164417,2.6,-0.01169639204,-0.01056788832
12.24278146,10.06195879,-0.04280474259,-0.04131986788
12.24372062,2.825,-0.01300814218,-0.01153531881
12.24493127,5.15796655,-0.040853005,-0.02539153924
12.24579708,3.05,-0.01448643742,-0.01253804158
12.24787354,3.275,-0.01621244905,-0.01359412384
12.24792421,3.943097944,-0.02326164,-0.01714914457
12.24995,3.5,-0.01826550491,-0.01472242567
12.25176408,6.462884166,-0.05544947838,-0.03436203221
12.25418276,8.025564569,-0.05515087812,-0.03984628276
12.26249417,1.725,-0.007295209159,-0.006961231382
12.26394935,4.442737136,-0.02993263133,-0.02029483792
12.26440674,9.248737174,-0.04796696456,-0.04104875597
12.26998188,5.685876367,-0.04777549599,-0.02927402141
12.27643764,10.31213919,-0.04118643147,-0.04164233842
12.27761496,7.052572368,-0.05735339613,-0.03732800397
12.28749708,1.3,-0.005370983059,-0.005245339091
12.28783894,8.275744973,-0.05380956759,-0.04038006198
12.28899995,4.970646954,-0.03753560608,-0.02401635049
12.29583276,6.275564569,-0.05366807817,-0.03331020516
12.29806292,9.498917578,-0.04639501934,-0.04142466164
12.30101835,3.784048972,-0.02097714365,-0.01626275214
12.30801803,4.25541754,-0.0268404406,-0.01906984674
12.31009382,10.5623196,-0.0395564933,-0.04195090221
12.31127114,7.302752772,-0.05725499957,-0.03838805408
12.3125,0.875,-0.003544942354,-0.003533778273
12.31405056,5.498556771,-0.04480614209,-0.02792535546
12.32149512,8.525925377,-0.05237348317,-0.04085838785
12.32168364,6.865252772,-0.05674905594,-0.03664869402
12.32290938,1.875,-0.007909906575,-0.007598674815
12.3317191,9.749097982,-0.04480835058,-0.04178709035
12.33306863,4.783327357,-0.0342142929,-0.02265865379
12.33333333,0.5,-0.001996554198,-0.002021497784
12.33990144,6.088244973,-0.05149916814,-0.03214135199
12.34165375,2.275,-0.009795076174,-0.00925882559
12.34373021,2.5,-0.01093493954,-0.01020205101
12.34375,10.8125,-0.03791611141,-0.04224553204
12.34492732,7.552933176,-0.05676908379,-0.03931655448
12.34580667,2.725,-0.01215216823,-0.01116115736
12.34788312,2.95,-0.01348937804,-0.01214619149
12.34791229,1.45,-0.005969339543,-0.005872845301
12.34995958,3.175,-0.01501162391,-0.0131722295
12.35203604,3.4,-0.01680035787,-0.014258156
12.35208671,4.068097944,-0.02399193134,-0.0179149684
12.3541125,3.625,-0.01892466898,-0.0154218668
12.35416667,0.125,-0.0004927608456,-0.0005061350943
12.3551513,8.77610578,-0.05087651623,-0.04129918031
12.35811924,5.311237174,-0.04166586169,-0.02654170476
12.36537528,9.999278385,-0.04320814065,-0.04213605722
12.36575232,6.677933176,-0.05568925662,-0.0358065636
12.37291521,1.025,-0.004134486605,-0.004153777045
12.37713731,4.596007761,-0.030964199,-0.02133791812
12.3785835,7.803113579,-0.05593967006,-0.04011114816
12.38332458,2.025,-0.008523484394,-0.008242222505
12.38397012,5.900925377,-0.04899563128,-0.03087742993
12.38880748,9.026286184,-0.04934139262,-0.04171421131
12.39903146,10.24945879,-0.04159543178,-0.04247139809
12.40218792,5.123917578,-0.03842553061,-0.02514604613
12.40518085,3.909048972,-0.02167532659,-0.01699978035
12.4083275,1.6,-0.006564286835,-0.006505522665
12.409821,6.490613579,-0.05419041119,-0.0348160745
12.41223968,8.053293983,-0.05484276873,-0.04078463793
12.42120599,4.408688165,-0.02785917687,-0.0200710572
12.42246366,9.276466588,-0.04778485138,-0.04211262564
12.4280388,5.71360578,-0.04621797389,-0.0295415871
12.43268764,10.49963919,-0.03997123769,-0.04279310292
12.43333042,1.175,-0.004719249601,-0.004778306791
12.43567188,7.080301782,-0.0565047522,-0.03796577086
12.44373979,2.175,-0.009136580046,-0.008892187526
12.44581625,2.4,-0.01022367756,-0.00983485011
12.44589586,8.303474387,-0.05356090668,-0.04136208592
12.4462566,4.936597982,-0.03515752048,-0.02376033108
12.44789271,2.625,-0.01136874022,-0.01078951035
12.44996917,2.85,-0.01260051251,-0.01176312485
12.45204563,3.075,-0.01396648953,-0.01276720928
12.45388968,6.303293983,-0.05228582254,-0.03369569194
12.45412208,3.3,-0.01553598587,-0.0138182808
12.45611984,9.526646991,-0.04621281329,-0.04249702826
12.45619854,3.525,-0.01738784981,-0.0149355068
12.458275,3.75,-0.0195790968,-0.01613533572
12.45833333,0.75,-0.002958455086,-0.00305349783
12.46527467,4.221368568,-0.0249685115,-0.01887141468
12.46634382,10.7498196,-0.03833672477,-0.04310136401
12.46874271,1.75,-0.007156189288,-0.007143590784
12.46932806,7.330482185,-0.05653706496,-0.03909796939
12.47210748,5.526286184,-0.04323167162,-0.02815733115
12.47916667,0.375,-0.001459385806,-0.001528538898
12.47955204,8.55365479,-0.05215954097,-0.04187102208
12.47974056,6.892982185,-0.05572640134,-0.03720293621
12.48977602,9.776827395,-0.04462635344,-0.04286829693
12.49032528,4.749278385,-0.03193488814,-0.0224050405
12.49374563,1.325,-0.005299439688,-0.005407522594
12.49795836,6.115974387,-0.05002134059,-0.03246651525
12.5,0,0,0
12.5,11,-0.03669382781,-0.04339689523
12.50298424,7.580662589,-0.05618526588,-0.04009597522
12.50934335,4.034048972,-0.02235213208,-0.01774768976
12.51320822,8.803835194,-0.05068204321,-0.04233279064
12.51617616,5.338966588,-0.04010512616,-0.02674785753
12.51874854,0.9,-0.003532865673,-0.003675926976
12.5234322,10.0270078,-0.04302704723,-0.04322622257
12.52380924,6.705662589,-0.05450677075,-0.03628170189
12.52915792,1.9,-0.007745464905,-0.007787289766
12.53439396,4.561958789,-0.02882987782,-0.02109848105
12.53664042,7.830842993,-0.05548134069,-0.04095812801
12.54202704,5.92865479,-0.04745213651,-0.03115125523
12.5468644,9.054015598,-0.04915502473,-0.04276288935
12.54790229,2.3,-0.009553341339,-0.009465215618
12.54997875,2.525,-0.0106410717,-0.01041791718
12.55205521,2.75,-0.01179295958,-0.0113847793
12.55413167,2.975,-0.0130417096,-0.0123740122
12.55416083,1.475,-0.005875287834,-0.006041589555
12.55620812,3.2,-0.01443967218,-0.01339863407
12.55708838,10.2771882,-0.04141583328,-0.04357065328
12.55828458,3.425,-0.01605890569,-0.01447634991
12.56024484,5.151646991,-0.03690846798,-0.0253355808
12.56036104,3.65,-0.0179729315,-0.01562601568
12.5624375,3.875,-0.02022590922,-0.01686214637
12.56787792,6.518342993,-0.0528692763,-0.03521850619
12.5702966,8.081023396,-0.05448770908,-0.04169300317
12.57846264,4.374639193,-0.02591123821,-0.01985578594
12.57916375,1.05,-0.004101828737,-0.004302656218
12.58052058,9.304196001,-0.04760024512,-0.04317039471
12.58609572,5.741335194,-0.04463986572,-0.02977338682
12.58957312,2.05,-0.008332600352,-0.008436882719
12.59074456,10.52736861,-0.03979368062,-0.0439016243
12.59372881,7.108031195,-0.05557023569,-0.03855359571
12.60395278,8.3312038,-0.05327926428,-0.04232067306
12.60416667,0.625,-0.002401062145,-0.002564490355
12.60431352,4.964327395,-0.03371284027,-0.02394175646
12.6119466,6.331023396,-0.05085185109,-0.03403316706
12.61417676,9.554376405,-0.04602776645,-0.04356348647
12.61457604,1.625,-0.006447045936,-0.006680683018
12.62253132,4.187319596,-0.02324002188,-0.01868778604
12.62440074,10.77754901,-0.0381617836,-0.044219221
12.625,0.25,-0.0009483275135,-0.001027064689
12.62738499,7.358211599,-0.05574172022,-0.03976152901
12.6301644,5.554015598,-0.04165014034,-0.02835640608
12.63760897,8.581384204,-0.05192442073,-0.04286662092
12.63779749,6.920711599,-0.05462349714,-0.0377068247
12.63957896,1.2,-0.004665539779,-0.004933819269
12.64783294,9.804556809,-0.04444144604,-0.04394320161
12.6483822,4.777007799,-0.03058936556,-0.0225859357
12.64998833,2.2,-0.008918145639,-0.00909265418
12.65206479,2.425,-0.009958024474,-0.01004485547
12.65414125,2.65,-0.01104737893,-0.01100812123
12.65601528,6.1437038,-0.04850335391,-0.03274764913
12.65621771,2.875,-0.01220776914,-0.0119880066
12.65625,11.1875,-0.03546912241,-0.04454332211
12.65829417,3.1,-0.013475988,-0.01299403045
12.66037063,3.325,-0.014908897,-0.01404069254
12.66104117,7.608392002,-0.05552905054,-0.04083276973
12.66244708,3.55,-0.01657938806,-0.0151465047
12.66452354,3.775,-0.0185534542,-0.01632937245
12.66458187,0.775,-0.002961567221,-0.003189509993
12.6666,4,-0.02086439587,-0.01760009023
12.67126515,8.831564607,-0.05047391831,-0.04335491693
12.67423308,5.366696001,-0.0385507552,-0.02692326104
12.67499125,1.775,-0.007015001874,-0.007324994475
12.68148912,10.05473721,-0.04284300098,-0.04430963586
12.68186617,6.733392002,-0.05325261202,-0.03670761118
12.69245088,4.589688202,-0.02760720433,-0.02128511566
12.69469735,7.858572406,-0.05495780626,-0.04176580681
12.69999417,1.35,-0.005224173704,-0.005569553213
12.70008397,5.956384204,-0.04588075441,-0.03138516007
12.70492133,9.081745011,-0.04896284793,-0.043802024
12.71514531,10.30491762,-0.04123319878,-0.04466263113
12.71830176,5.179376405,-0.03541075359,-0.02549597813
12.72499708,0.925,-0.003516073097,-0.003818618719
12.72593485,6.546072406,-0.05148697636,-0.03557396831
12.72835353,8.10875281,-0.05407826628,-0.04256661885
12.73540646,1.925,-0.007579489454,-0.007974733189
12.73651956,4.402368606,-0.02483041117,-0.02005270875
12.73857751,9.331925415,-0.04741231081,-0.04422227456
12.74415265,5.769064607,-0.04304639341,-0.02996936232
12.74434231,10.96713619,-0.03692398871,-0.04511393373
12.74880149,10.55509802,-0.03961297585,-0.04500230122
12.75,0.5,-0.001871064665,-0.002067091893
12.75178573,7.135760609,-0.05454908361,-0.03909069521
12.75415083,2.325,-0.009312471789,-0.009669507658
12.75622729,2.55,-0.01035064742,-0.01063114116
12.75830375,2.775,-0.01144269134,-0.01160555181
12.76038021,3,-0.01261331439,-0.01259933917
12.76040938,1.5,-0.00577791558,-0.006209999344
12.76200971,8.358933213,-0.05295710479,-0.04325068478
12.76237044,4.992056809,-0.03229966371,-0.02409526833
12.76245667,3.225,-0.01390348027,-0.01362339233
12.76453312,3.45,-0.01537385051,-0.01469358983
12.76660958,3.675,-0.01709605071,-0.01582879681
12.76868604,3.9,-0.01912723935,-0.01704536462
12.77000353,6.35875281,-0.0493684043,-0.03432670646
12.77083333,0.125,-0.0004622026968,-0.0005174381067
12.77223369,9.582105818,-0.04583995395,-0.04462392773
12.78058824,4.21504901,-0.02231329009,-0.01889753954
12.78541229,1.075,-0.004064718814,-0.004451923362
12.78544191,7.385941012,-0.05486399165,-0.0403752757
12.78822133,5.581745011,-0.04006561353,-0.02852368522
12.79566589,8.609113617,-0.05166144675,-0.04384092257
12.79582167,2.075,-0.008140908858,-0.008630133879
12.79585441,6.948441012,-0.05344110812,-0.03816087592
12.80588987,9.832286222,-0.04425369444,-0.04501159101
12.80643912,4.804737212,-0.02928609116,-0.0227398411
12.81041521,0.65,-0.002418577684,-0.002694794867
12.8125,11.375,-0.03424360196,-0.04569061685
12.81407221,6.171433213,-0.04694829351,-0.03298840152
12.81909809,7.636121416,-0.05479480073,-0.04152216829
12.82082458,1.65,-0.006326958937,-0.006855309764
12.82932207,8.859294021,-0.05024866397,-0.04436049549
12.83229001,5.394425415,-0.03700531685,-0.02707085746
12.83954605,10.08246663,-0.04265611064,-0.04538602639
12.83992309,6.761121416,-0.05192881923,-0.03708566101
12.8458275,1.225,-0.004607674882,-0.00508954273
12.85050781,4.617417616,-0.02643536146,-0.02144544589
12.85275427,7.88630182,-0.05436220394,-0.04252939856
12.85623688,2.225,-0.008699717124,-0.009291454185
12.85814089,5.984113617,-0.04428501884,-0.03158258846
12.85831333,2.45,-0.00969417877,-0.01025265052
12.86038979,2.675,-0.01073122414,-0.01122410707
12.86246625,2.9,-0.01182707141,-0.01221029544
12.86297825,9.109474424,-0.0487587838,-0.04483072331
12.86454271,3.125,-0.01300969162,-0.01321893054
12.86661917,3.35,-0.01432416437,-0.01426231797
12.86869563,3.575,-0.01583385137,-0.01535755126
12.86874305,10.7446852,-0.03837845543,-0.04590216139
12.87077208,3.8,-0.01760686221,-0.01652353744
12.87083042,0.8,-0.002959689548,-0.003326409588
12.87320223,10.33264703,-0.04104765541,-0.0457469795
12.87635869,5.207105818,-0.03393321206,-0.02563258629
12.88123979,1.8,-0.006871524307,-0.00750564811
12.88399177,6.57380182,-0.05004645674,-0.03588433595
12.88641045,8.136482223,-0.05360688663,-0.04340037792
12.89457649,4.43009802,-0.02380601472,-0.02022387667
12.89576875,4,-0.01929157267,-0.01763567527
12.89583333,0.375,-0.001367063004,-0.001561634595
12.89663443,9.359654828,-0.04721919244,-0.04526626903
12.90059231,11.15463619,-0.03569901603,-0.04626131678
12.90220957,5.796794021,-0.0414412157,-0.03013299844
12.90624271,1.375,-0.005145098987,-0.005731596997
12.90984265,7.163490022,-0.05344271209,-0.03957561807
12.91666667,0,0,0
12.92006663,8.386662627,-0.05258600082,-0.04414701484
12.92042737,5.019786222,-0.03091681286,-0.0242290452
12.92806045,6.386482223,-0.04783908065,-0.03457849378
12.93029061,9.609835232,-0.04564945283,-0.04567790511
12.93124563,0.95,-0.003494498205,-0.003962015541
12.941655,1.95,-0.007411856739,-0.008161196367
12.94349883,7.413670426,-0.05390140988,-0.0409362292
12.94627825,5.609474424,-0.03848165444,-0.02866293717
12.95372281,8.636843031,-0.05136401857,-0.04478791818
12.95391133,6.976170426,-0.05218209807,-0.03856459624
12.95624854,0.525,-0.001902342167,-0.002192084521
12.96039937,2.35,-0.009072333643,-0.00987199188
12.96247583,2.575,-0.01006320528,-0.01084206918
12.96394679,9.860015635,-0.04406309268,-0.04607338718
12.96449605,4.832466626,-0.02802160574,-0.02287799498
12.96455229,2.8,-0.01109975341,-0.01182378341
12.96662875,3.025,-0.01220054944,-0.01282243551
12.96665792,1.525,-0.00567713801,-0.006378211705
12.96870521,3.25,-0.01339692624,-0.01384693325
12.96875,11.5625,-0.03301929136,-0.04683737351
12.97078167,3.475,-0.01473780176,-0.0149110237
12.97212913,6.199162627,-0.04536022231,-0.0331911825
12.97285813,3.7,-0.01628769329,-0.0160328722
12.97715501,7.663850829,-0.05397763868,-0.04216019887
12.98737899,8.887023434,-0.04999950488,-0.04534655379
12.98868462,10.93427238,-0.03714118712,-0.04680014107
12.99034693,5.422154828,-0.03547215982,-0.02719492159
12.99166083,1.1,-0.004023098648,-0.00460170101
12.9931438,10.52223421,-0.03981743189,-0.04665151115
12.99760297,10.11019604,-0.0424666055,-0.04645494783
12.99785479,3.9,-0.0177630521,-0.01709833168
12.99798001,6.788850829,-0.05053914426,-0.03741607586
13.00207021,2.1,-0.00794827831,-0.008822163553
13.00856473,4.645147029,-0.02530839449,-0.02159377652
13.00975699,4.21504901,-0.02061666202,-0.01889677689
13.01081119,7.914031233,-0.05368836796,-0.04324415062
13.01619781,6.011843031,-0.04266928156,-0.0317461589
13.01666375,0.675,-0.002430896899,-0.002826281479
13.02103517,9.137203838,-0.0485394863,-0.04584471523
13.02707312,1.675,-0.006203939132,-0.007029515939
13.03441561,5.234835232,-0.03247885489,-0.02575032051
13.04166667,0.25,-0.0008878789305,-0.001048438889
13.04204869,6.601531233,-0.04855205956,-0.03615038521
13.04446737,8.164211637,-0.05306563352,-0.04418933267
